# Residuals  
# Time       	p            	Ux           	Uy           
7.897        	8.358540e-02	N/A
7.898        	8.547810e-02	N/A
7.899        	8.488690e-02	N/A
7.9          	8.426080e-02	N/A
7.901        	8.457400e-02	N/A
7.902        	8.483330e-02	N/A
7.903        	8.355280e-02	N/A
7.904        	8.382300e-02	N/A
7.905        	8.433660e-02	N/A
7.906        	8.461870e-02	N/A
7.907        	8.579470e-02	N/A
7.908        	8.497570e-02	N/A
7.909        	8.420130e-02	N/A
7.91         	8.413700e-02	N/A
7.911        	8.385940e-02	N/A
7.912        	8.502740e-02	N/A
7.913        	8.393740e-02	N/A
7.914        	8.436350e-02	N/A
7.915        	8.535260e-02	N/A
7.916        	8.523330e-02	N/A
7.917        	8.507090e-02	N/A
7.918        	8.297350e-02	N/A
7.919        	8.363470e-02	N/A
7.92         	8.598080e-02	N/A
7.921        	8.385460e-02	N/A
7.922        	8.438000e-02	N/A
7.923        	8.453360e-02	N/A
7.924        	8.558040e-02	N/A
7.925        	8.611930e-02	N/A
7.926        	8.603090e-02	N/A
7.927        	8.632010e-02	N/A
7.928        	8.550680e-02	N/A
7.929        	8.480800e-02	N/A
7.93         	8.709390e-02	N/A
7.931        	8.942730e-02	N/A
7.932        	8.774470e-02	N/A
7.933        	8.859960e-02	N/A
7.934        	8.801180e-02	N/A
7.935        	9.010140e-02	N/A
7.936        	9.081190e-02	N/A
7.937        	9.026920e-02	N/A
7.938        	9.380510e-02	N/A
7.939        	8.954290e-02	N/A
7.94         	8.934410e-02	N/A
7.941        	9.233280e-02	N/A
7.942        	9.315430e-02	N/A
7.943        	9.549340e-02	N/A
7.944        	9.449680e-02	N/A
7.945        	9.349130e-02	N/A
7.946        	9.530430e-02	N/A
7.947        	9.605790e-02	N/A
7.948        	9.855590e-02	N/A
7.949        	9.946910e-02	N/A
7.95         	9.718460e-02	N/A
7.951        	9.602870e-02	N/A
7.952        	9.772170e-02	N/A
7.953        	1.032450e-01	N/A
7.954        	1.013450e-01	N/A
7.955        	1.002390e-01	N/A
7.956        	1.021220e-01	N/A
7.957        	1.029440e-01	N/A
7.958        	1.021930e-01	N/A
7.959        	1.051180e-01	N/A
7.96         	1.067740e-01	N/A
7.961        	1.078250e-01	N/A
7.962        	1.050520e-01	N/A
7.963        	1.091670e-01	N/A
7.964        	1.115570e-01	N/A
7.965        	1.084040e-01	N/A
7.966        	1.152710e-01	N/A
7.967        	1.135630e-01	N/A
7.968        	1.095210e-01	N/A
7.969        	1.161060e-01	N/A
7.97         	1.149170e-01	N/A
7.971        	1.164150e-01	N/A
7.972        	1.137740e-01	N/A
7.973        	1.189350e-01	N/A
7.974        	1.239410e-01	N/A
7.975        	1.244050e-01	N/A
7.976        	1.195340e-01	N/A
7.977        	1.220960e-01	N/A
7.978        	1.212450e-01	N/A
7.979        	1.197760e-01	N/A
7.98         	1.260370e-01	N/A
7.981        	1.241030e-01	N/A
7.982        	1.212580e-01	N/A
7.983        	1.196980e-01	N/A
7.984        	1.208070e-01	N/A
7.985        	1.256390e-01	N/A
7.986        	1.259810e-01	N/A
7.987        	1.256220e-01	N/A
7.988        	1.234400e-01	N/A
7.989        	1.221770e-01	N/A
7.99         	1.283090e-01	N/A
7.991        	1.257100e-01	N/A
7.992        	1.270340e-01	N/A
7.993        	1.221520e-01	N/A
7.994        	1.225260e-01	N/A
7.995        	1.278460e-01	N/A
7.996        	1.245380e-01	N/A
7.997        	1.253830e-01	N/A
7.998        	1.219990e-01	N/A
7.999        	1.242050e-01	N/A
8            	1.287730e-01	N/A
8.001        	1.259400e-01	N/A
8.002        	1.244220e-01	N/A
8.003        	1.241700e-01	N/A
8.004        	1.274360e-01	N/A
8.005        	1.170770e-01	N/A
8.006        	1.164440e-01	N/A
8.007        	1.245270e-01	N/A
8.008        	1.248990e-01	N/A
8.009        	1.238910e-01	N/A
8.01         	1.241110e-01	N/A
8.011        	1.250380e-01	N/A
8.012        	1.267100e-01	N/A
8.013        	1.233230e-01	N/A
8.014        	1.230860e-01	N/A
8.015        	1.257060e-01	N/A
8.016        	1.199430e-01	N/A
8.017        	1.214900e-01	N/A
8.018        	1.212440e-01	N/A
8.019        	1.203680e-01	N/A
8.02         	1.195690e-01	N/A
8.021        	1.189360e-01	N/A
8.022        	1.200560e-01	N/A
8.023        	1.185620e-01	N/A
8.024        	1.190500e-01	N/A
8.025        	1.168590e-01	N/A
8.026        	1.162710e-01	N/A
8.027        	1.129850e-01	N/A
8.028        	1.110930e-01	N/A
8.029        	1.117840e-01	N/A
8.03         	1.117470e-01	N/A
8.031        	1.085830e-01	N/A
8.032        	1.082320e-01	N/A
8.033        	1.063090e-01	N/A
8.034        	1.084380e-01	N/A
8.035        	1.083820e-01	N/A
8.036        	1.049250e-01	N/A
8.037        	1.039880e-01	N/A
8.038        	1.042060e-01	N/A
8.039        	1.013020e-01	N/A
8.04         	1.027870e-01	N/A
8.041        	1.023720e-01	N/A
8.042        	1.022380e-01	N/A
8.043        	1.008520e-01	N/A
8.044        	9.779000e-02	N/A
8.045        	9.993700e-02	N/A
8.046        	9.885670e-02	N/A
8.047        	1.000330e-01	N/A
8.048        	1.011640e-01	N/A
8.049        	9.500170e-02	N/A
8.05         	9.569420e-02	N/A
8.051        	9.669660e-02	N/A
8.052        	9.448600e-02	N/A
8.053        	9.416720e-02	N/A
8.054        	9.297450e-02	N/A
8.055        	9.557270e-02	N/A
8.056        	9.505040e-02	N/A
8.057        	9.021140e-02	N/A
8.058        	9.096020e-02	N/A
8.059        	9.243190e-02	N/A
8.06         	9.297080e-02	N/A
8.061        	9.164820e-02	N/A
8.062        	8.861900e-02	N/A
8.063        	8.824690e-02	N/A
8.064        	9.017830e-02	N/A
8.065        	8.824340e-02	N/A
8.066        	8.953820e-02	N/A
8.067        	8.874950e-02	N/A
8.068        	8.759130e-02	N/A
8.069        	8.907290e-02	N/A
8.07         	8.587800e-02	N/A
8.071        	8.887280e-02	N/A
8.072        	8.736000e-02	N/A
8.073        	8.737270e-02	N/A
8.074        	8.717450e-02	N/A
8.075        	8.299490e-02	N/A
8.076        	8.508930e-02	N/A
8.077        	8.710270e-02	N/A
8.078        	8.752110e-02	N/A
8.079        	8.615550e-02	N/A
8.08         	8.611930e-02	N/A
8.081        	8.526550e-02	N/A
8.082        	8.640960e-02	N/A
8.083        	8.439580e-02	N/A
8.084        	8.480750e-02	N/A
8.085        	8.744470e-02	N/A
8.086        	8.738550e-02	N/A
8.087        	8.040650e-02	N/A
8.088        	8.398500e-02	N/A
8.089        	8.649000e-02	N/A
8.09         	8.939940e-02	N/A
8.091        	8.872200e-02	N/A
8.092        	8.453610e-02	N/A
8.093        	8.558990e-02	N/A
8.094        	8.881240e-02	N/A
8.095        	8.876010e-02	N/A
8.096        	8.702190e-02	N/A
8.097        	9.005340e-02	N/A
8.098        	9.047380e-02	N/A
8.099        	8.354910e-02	N/A
8.1          	8.645960e-02	N/A
8.101        	9.238660e-02	N/A
8.102        	9.407090e-02	N/A
8.103        	8.953460e-02	N/A
8.104        	9.001470e-02	N/A
8.105        	8.888590e-02	N/A
8.106        	9.123000e-02	N/A
8.107        	9.030890e-02	N/A
8.108        	9.331930e-02	N/A
8.109        	9.362410e-02	N/A
8.11         	9.183440e-02	N/A
8.111        	8.806890e-02	N/A
8.112        	8.744360e-02	N/A
8.113        	9.113650e-02	N/A
8.114        	9.477150e-02	N/A
8.115        	9.395500e-02	N/A
8.116        	9.133190e-02	N/A
8.117        	9.068570e-02	N/A
8.118        	9.021120e-02	N/A
8.119        	9.325380e-02	N/A
8.12         	9.575990e-02	N/A
8.121        	9.593250e-02	N/A
8.122        	9.483470e-02	N/A
8.123        	9.559770e-02	N/A
8.124        	9.368550e-02	N/A
8.125        	9.362990e-02	N/A
8.126        	9.335030e-02	N/A
8.127        	9.600270e-02	N/A
8.128        	9.873920e-02	N/A
8.129        	9.791370e-02	N/A
8.13         	9.681890e-02	N/A
8.131        	9.600430e-02	N/A
8.132        	9.631770e-02	N/A
8.133        	9.775890e-02	N/A
8.134        	1.019870e-01	N/A
8.135        	1.033990e-01	N/A
8.136        	1.009370e-01	N/A
8.137        	1.020400e-01	N/A
8.138        	1.061600e-01	N/A
8.139        	1.053750e-01	N/A
8.14         	1.021960e-01	N/A
8.141        	1.057600e-01	N/A
8.142        	1.088130e-01	N/A
8.143        	1.038020e-01	N/A
8.144        	1.057840e-01	N/A
8.145        	1.071000e-01	N/A
8.146        	1.071990e-01	N/A
8.147        	1.109310e-01	N/A
8.148        	1.100460e-01	N/A
8.149        	1.056650e-01	N/A
8.15         	1.040040e-01	N/A
8.151        	1.113910e-01	N/A
8.152        	1.109890e-01	N/A
8.153        	1.086570e-01	N/A
8.154        	1.040630e-01	N/A
8.155        	1.094130e-01	N/A
8.156        	1.102540e-01	N/A
8.157        	1.106050e-01	N/A
8.158        	1.031600e-01	N/A
8.159        	1.101110e-01	N/A
8.16         	1.111250e-01	N/A
8.161        	1.107280e-01	N/A
8.162        	1.067740e-01	N/A
8.163        	1.081040e-01	N/A
8.164        	1.023190e-01	N/A
8.165        	1.048310e-01	N/A
8.166        	1.073150e-01	N/A
8.167        	1.059690e-01	N/A
8.168        	1.028870e-01	N/A
8.169        	1.053950e-01	N/A
8.17         	1.069450e-01	N/A
8.171        	1.080530e-01	N/A
8.172        	1.016170e-01	N/A
8.173        	1.049650e-01	N/A
8.174        	1.070990e-01	N/A
8.175        	1.074030e-01	N/A
8.176        	1.044210e-01	N/A
8.177        	1.064750e-01	N/A
8.178        	1.065730e-01	N/A
8.179        	1.095170e-01	N/A
8.18         	1.078470e-01	N/A
8.181        	1.068430e-01	N/A
8.182        	1.079490e-01	N/A
8.183        	1.120850e-01	N/A
8.184        	1.120960e-01	N/A
8.185        	1.089690e-01	N/A
8.186        	1.093270e-01	N/A
8.187        	1.102650e-01	N/A
8.188        	1.132450e-01	N/A
8.189        	1.116210e-01	N/A
8.19         	1.142990e-01	N/A
8.191        	1.125100e-01	N/A
8.192        	1.132760e-01	N/A
8.193        	1.135760e-01	N/A
8.194        	1.147750e-01	N/A
8.195        	1.145210e-01	N/A
8.196        	1.130860e-01	N/A
8.197        	1.175460e-01	N/A
8.198        	1.186550e-01	N/A
8.199        	1.203440e-01	N/A
8.2          	1.153730e-01	N/A
8.201        	1.205250e-01	N/A
8.202        	1.200580e-01	N/A
8.203        	1.182630e-01	N/A
8.204        	1.180290e-01	N/A
8.205        	1.184090e-01	N/A
8.206        	1.200380e-01	N/A
8.207        	1.219050e-01	N/A
8.208        	1.230490e-01	N/A
8.209        	1.226430e-01	N/A
8.21         	1.235410e-01	N/A
8.211        	1.241780e-01	N/A
8.212        	1.241650e-01	N/A
8.213        	1.244160e-01	N/A
8.214        	1.284370e-01	N/A
8.215        	1.237560e-01	N/A
8.216        	1.267430e-01	N/A
8.217        	1.276780e-01	N/A
8.218        	1.267890e-01	N/A
8.219        	1.269980e-01	N/A
8.22         	1.277110e-01	N/A
8.221        	1.278390e-01	N/A
8.222        	1.269750e-01	N/A
8.223        	1.271870e-01	N/A
8.224        	1.256480e-01	N/A
8.225        	1.251020e-01	N/A
8.226        	1.263030e-01	N/A
8.227        	1.240260e-01	N/A
8.228        	1.253890e-01	N/A
8.229        	1.261980e-01	N/A
8.23         	1.253250e-01	N/A
8.231        	1.235290e-01	N/A
8.232        	1.211340e-01	N/A
8.233        	1.222740e-01	N/A
8.234        	1.224300e-01	N/A
8.235        	1.203690e-01	N/A
8.236        	1.221230e-01	N/A
8.237        	1.194030e-01	N/A
8.238        	1.192890e-01	N/A
8.239        	1.190330e-01	N/A
8.24         	1.179160e-01	N/A
8.241        	1.169700e-01	N/A
8.242        	1.161210e-01	N/A
8.243        	1.148010e-01	N/A
8.244        	1.155730e-01	N/A
8.245        	1.162420e-01	N/A
8.246        	1.157450e-01	N/A
8.247        	1.143320e-01	N/A
8.248        	1.131180e-01	N/A
8.249        	1.138490e-01	N/A
8.25         	1.136370e-01	N/A
8.251        	1.113900e-01	N/A
8.252        	1.103050e-01	N/A
8.253        	1.078660e-01	N/A
8.254        	1.069150e-01	N/A
8.255        	1.065070e-01	N/A
8.256        	1.050160e-01	N/A
8.257        	1.040950e-01	N/A
8.258        	1.024000e-01	N/A
8.259        	1.015470e-01	N/A
8.26         	1.015260e-01	N/A
8.261        	1.012930e-01	N/A
8.262        	1.002400e-01	N/A
8.263        	9.919460e-02	N/A
8.264        	9.796810e-02	N/A
8.265        	9.764880e-02	N/A
8.266        	9.769620e-02	N/A
8.267        	9.629180e-02	N/A
8.268        	9.502320e-02	N/A
8.269        	9.479160e-02	N/A
8.27         	9.259310e-02	N/A
8.271        	9.235170e-02	N/A
8.272        	9.098180e-02	N/A
8.273        	9.082600e-02	N/A
8.274        	8.959320e-02	N/A
8.275        	8.809780e-02	N/A
8.276        	8.748010e-02	N/A
8.277        	8.693480e-02	N/A
8.278        	8.623870e-02	N/A
8.279        	8.590360e-02	N/A
8.28         	8.466810e-02	N/A
8.281        	8.519270e-02	N/A
8.282        	8.339430e-02	N/A
8.283        	8.306450e-02	N/A
8.284        	8.303940e-02	N/A
8.285        	8.317560e-02	N/A
8.286        	8.236960e-02	N/A
8.287        	8.260550e-02	N/A
8.288        	8.295810e-02	N/A
8.289        	8.236670e-02	N/A
8.29         	8.152340e-02	N/A
8.291        	8.118000e-02	N/A
8.292        	8.033260e-02	N/A
8.293        	8.092650e-02	N/A
8.294        	8.060130e-02	N/A
8.295        	8.152330e-02	N/A
8.296        	8.195340e-02	N/A
8.297        	8.176760e-02	N/A
8.298        	8.220140e-02	N/A
8.299        	8.149630e-02	N/A
8.3          	8.123560e-02	N/A
8.301        	8.092500e-02	N/A
8.302        	7.954330e-02	N/A
8.303        	8.097010e-02	N/A
8.304        	8.161380e-02	N/A
8.305        	8.231650e-02	N/A
8.306        	8.069000e-02	N/A
8.307        	8.044690e-02	N/A
8.308        	7.981250e-02	N/A
8.309        	8.070090e-02	N/A
8.31         	8.186030e-02	N/A
8.311        	8.192070e-02	N/A
8.312        	8.234950e-02	N/A
8.313        	8.087290e-02	N/A
8.314        	8.298760e-02	N/A
8.315        	8.485120e-02	N/A
8.316        	8.378140e-02	N/A
8.317        	8.079980e-02	N/A
8.318        	8.097390e-02	N/A
8.319        	8.135050e-02	N/A
8.32         	8.280250e-02	N/A
8.321        	8.364900e-02	N/A
8.322        	8.612920e-02	N/A
8.323        	8.699270e-02	N/A
8.324        	8.248060e-02	N/A
8.325        	8.162200e-02	N/A
8.326        	8.260850e-02	N/A
8.327        	8.420230e-02	N/A
8.328        	8.469310e-02	N/A
8.329        	8.252750e-02	N/A
8.33         	8.394370e-02	N/A
8.331        	8.627620e-02	N/A
8.332        	8.815990e-02	N/A
8.333        	8.486110e-02	N/A
8.334        	7.935990e-02	N/A
8.335        	7.937600e-02	N/A
8.336        	8.386240e-02	N/A
8.337        	8.599880e-02	N/A
8.338        	8.695710e-02	N/A
8.339        	8.737550e-02	N/A
8.34         	8.741040e-02	N/A
8.341        	8.565580e-02	N/A
8.342        	8.471800e-02	N/A
8.343        	8.687950e-02	N/A
8.344        	8.663990e-02	N/A
8.345        	8.666700e-02	N/A
8.346        	8.523840e-02	N/A
8.347        	8.581140e-02	N/A
8.348        	8.822050e-02	N/A
8.349        	9.047230e-02	N/A
8.35         	9.021580e-02	N/A
8.351        	8.721080e-02	N/A
8.352        	8.588820e-02	N/A
8.353        	8.508610e-02	N/A
8.354        	8.861620e-02	N/A
8.355        	9.181090e-02	N/A
8.356        	9.328610e-02	N/A
8.357        	9.277330e-02	N/A
8.358        	9.006460e-02	N/A
8.359        	8.849030e-02	N/A
8.36         	9.166000e-02	N/A
8.361        	9.206220e-02	N/A
8.362        	9.449890e-02	N/A
8.363        	9.238000e-02	N/A
8.364        	9.206530e-02	N/A
8.365        	9.345570e-02	N/A
8.366        	9.413970e-02	N/A
8.367        	9.465200e-02	N/A
8.368        	9.345770e-02	N/A
8.369        	8.947970e-02	N/A
8.37         	9.173960e-02	N/A
8.371        	9.328430e-02	N/A
8.372        	9.754680e-02	N/A
8.373        	9.799800e-02	N/A
8.374        	9.553720e-02	N/A
8.375        	9.234360e-02	N/A
8.376        	9.200660e-02	N/A
8.377        	9.503450e-02	N/A
8.378        	9.752870e-02	N/A
8.379        	9.621170e-02	N/A
8.38         	9.569780e-02	N/A
8.381        	9.515200e-02	N/A
8.382        	9.701460e-02	N/A
8.383        	9.821580e-02	N/A
8.384        	9.496840e-02	N/A
8.385        	9.402710e-02	N/A
8.386        	9.303060e-02	N/A
8.387        	9.308880e-02	N/A
8.388        	9.668780e-02	N/A
8.389        	9.559480e-02	N/A
8.39         	9.748050e-02	N/A
8.391        	9.551560e-02	N/A
8.392        	9.533640e-02	N/A
8.393        	9.632630e-02	N/A
8.394        	9.425690e-02	N/A
8.395        	9.617510e-02	N/A
8.396        	9.485720e-02	N/A
8.397        	9.682650e-02	N/A
8.398        	9.745350e-02	N/A
8.399        	9.638100e-02	N/A
8.4          	9.470820e-02	N/A
8.401        	9.334400e-02	N/A
8.402        	9.407740e-02	N/A
8.403        	9.688670e-02	N/A
8.404        	9.832310e-02	N/A
8.405        	9.605160e-02	N/A
8.406        	9.518170e-02	N/A
8.407        	9.729440e-02	N/A
8.408        	9.914420e-02	N/A
8.409        	9.867730e-02	N/A
8.41         	9.810720e-02	N/A
8.411        	9.891010e-02	N/A
8.412        	9.771740e-02	N/A
8.413        	1.016070e-01	N/A
8.414        	1.025320e-01	N/A
8.415        	1.030570e-01	N/A
8.416        	9.927030e-02	N/A
8.417        	1.018840e-01	N/A
8.418        	1.035110e-01	N/A
8.419        	1.031710e-01	N/A
8.42         	1.047030e-01	N/A
8.421        	1.046310e-01	N/A
8.422        	1.054820e-01	N/A
8.423        	1.038270e-01	N/A
8.424        	1.043560e-01	N/A
8.425        	1.052640e-01	N/A
8.426        	1.062630e-01	N/A
8.427        	1.048130e-01	N/A
8.428        	1.035320e-01	N/A
8.429        	1.035210e-01	N/A
8.43         	1.046080e-01	N/A
8.431        	1.063290e-01	N/A
8.432        	1.038730e-01	N/A
8.433        	1.028670e-01	N/A
8.434        	9.824040e-02	N/A
8.435        	1.000420e-01	N/A
8.436        	1.025110e-01	N/A
8.437        	1.023600e-01	N/A
8.438        	9.979050e-02	N/A
8.439        	9.890200e-02	N/A
8.44         	9.907530e-02	N/A
8.441        	1.004500e-01	N/A
8.442        	1.016260e-01	N/A
8.443        	9.843660e-02	N/A
8.444        	9.994780e-02	N/A
8.445        	9.860990e-02	N/A
8.446        	1.013280e-01	N/A
8.447        	1.013880e-01	N/A
8.448        	1.019610e-01	N/A
8.449        	9.568870e-02	N/A
8.45         	9.447070e-02	N/A
8.451        	1.005010e-01	N/A
8.452        	1.017000e-01	N/A
8.453        	9.926580e-02	N/A
8.454        	9.497450e-02	N/A
8.455        	9.642780e-02	N/A
8.456        	9.936900e-02	N/A
8.457        	1.013870e-01	N/A
8.458        	1.025540e-01	N/A
8.459        	1.006140e-01	N/A
8.46         	9.796480e-02	N/A
8.461        	9.958310e-02	N/A
8.462        	1.047000e-01	N/A
8.463        	1.050770e-01	N/A
8.464        	9.909870e-02	N/A
8.465        	9.616210e-02	N/A
8.466        	9.995060e-02	N/A
8.467        	9.955640e-02	N/A
8.468        	1.010130e-01	N/A
8.469        	1.016750e-01	N/A
8.47         	1.028750e-01	N/A
8.471        	1.026090e-01	N/A
8.472        	1.023480e-01	N/A
8.473        	1.017380e-01	N/A
8.474        	9.933580e-02	N/A
8.475        	1.018840e-01	N/A
8.476        	1.031770e-01	N/A
8.477        	1.034640e-01	N/A
8.478        	1.024950e-01	N/A
8.479        	1.027740e-01	N/A
8.48         	1.027390e-01	N/A
8.481        	1.027790e-01	N/A
8.482        	1.018660e-01	N/A
8.483        	1.007320e-01	N/A
8.484        	1.014680e-01	N/A
8.485        	1.049100e-01	N/A
8.486        	1.051740e-01	N/A
8.487        	1.047930e-01	N/A
8.488        	1.011540e-01	N/A
8.489        	1.022130e-01	N/A
8.49         	1.039010e-01	N/A
8.491        	1.048850e-01	N/A
8.492        	1.041610e-01	N/A
8.493        	1.019220e-01	N/A
8.494        	1.018010e-01	N/A
8.495        	1.024700e-01	N/A
8.496        	1.021400e-01	N/A
8.497        	1.016350e-01	N/A
8.498        	1.017310e-01	N/A
8.499        	1.019240e-01	N/A
8.5          	1.020840e-01	N/A
8.501        	1.019490e-01	N/A
8.502        	1.021330e-01	N/A
8.503        	1.005570e-01	N/A
8.504        	1.010370e-01	N/A
8.505        	1.003040e-01	N/A
8.506        	9.989210e-02	N/A
8.507        	1.001220e-01	N/A
8.508        	9.975860e-02	N/A
8.509        	9.899870e-02	N/A
8.51         	9.907820e-02	N/A
8.511        	9.878970e-02	N/A
8.512        	9.835360e-02	N/A
8.513        	9.869740e-02	N/A
8.514        	9.864020e-02	N/A
8.515        	9.769110e-02	N/A
8.516        	9.391560e-02	N/A
8.517        	9.575120e-02	N/A
8.518        	9.715880e-02	N/A
8.519        	9.794620e-02	N/A
8.52         	9.317090e-02	N/A
8.521        	9.139140e-02	N/A
8.522        	9.327510e-02	N/A
8.523        	9.626930e-02	N/A
8.524        	9.349550e-02	N/A
8.525        	9.262600e-02	N/A
8.526        	8.981140e-02	N/A
8.527        	9.206530e-02	N/A
8.528        	9.239960e-02	N/A
8.529        	9.211390e-02	N/A
8.53         	8.868550e-02	N/A
8.531        	9.100230e-02	N/A
8.532        	9.111950e-02	N/A
8.533        	8.829580e-02	N/A
8.534        	8.703810e-02	N/A
8.535        	8.551500e-02	N/A
8.536        	8.702410e-02	N/A
8.537        	8.692710e-02	N/A
8.538        	8.600180e-02	N/A
8.539        	8.287270e-02	N/A
8.54         	8.385350e-02	N/A
8.541        	8.577860e-02	N/A
8.542        	8.332670e-02	N/A
8.543        	8.423720e-02	N/A
8.544        	8.377250e-02	N/A
8.545        	8.396780e-02	N/A
8.546        	8.234850e-02	N/A
8.547        	8.252010e-02	N/A
8.548        	8.292610e-02	N/A
8.549        	8.350240e-02	N/A
8.55         	8.304880e-02	N/A
8.551        	8.209260e-02	N/A
8.552        	8.281160e-02	N/A
8.553        	8.194550e-02	N/A
8.554        	8.343960e-02	N/A
8.555        	8.304420e-02	N/A
8.556        	8.125670e-02	N/A
8.557        	8.287900e-02	N/A
8.558        	8.240050e-02	N/A
8.559        	8.233600e-02	N/A
8.56         	8.162510e-02	N/A
8.561        	8.153670e-02	N/A
8.562        	8.268540e-02	N/A
8.563        	8.121170e-02	N/A
8.564        	8.165690e-02	N/A
8.565        	8.215670e-02	N/A
8.566        	8.287060e-02	N/A
8.567        	8.343010e-02	N/A
8.568        	8.197150e-02	N/A
8.569        	8.236210e-02	N/A
8.57         	8.418460e-02	N/A
8.571        	8.335170e-02	N/A
8.572        	8.300220e-02	N/A
8.573        	8.251850e-02	N/A
8.574        	8.407940e-02	N/A
8.575        	8.373680e-02	N/A
8.576        	8.325120e-02	N/A
8.577        	8.522820e-02	N/A
8.578        	8.323400e-02	N/A
8.579        	8.252050e-02	N/A
8.58         	8.491390e-02	N/A
8.581        	8.653330e-02	N/A
8.582        	8.666870e-02	N/A
8.583        	8.634330e-02	N/A
8.584        	8.444770e-02	N/A
8.585        	8.826050e-02	N/A
8.586        	8.798540e-02	N/A
8.587        	8.852930e-02	N/A
8.588        	9.285480e-02	N/A
8.589        	8.817910e-02	N/A
8.59         	8.821570e-02	N/A
8.591        	9.028550e-02	N/A
8.592        	9.147740e-02	N/A
8.593        	9.409180e-02	N/A
8.594        	9.305170e-02	N/A
8.595        	9.127230e-02	N/A
8.596        	9.254340e-02	N/A
8.597        	9.355520e-02	N/A
8.598        	9.560340e-02	N/A
8.599        	9.739650e-02	N/A
8.6          	9.486400e-02	N/A
8.601        	9.383220e-02	N/A
8.602        	9.521650e-02	N/A
8.603        	9.896380e-02	N/A
8.604        	1.002220e-01	N/A
8.605        	9.872120e-02	N/A
8.606        	9.906140e-02	N/A
8.607        	1.011860e-01	N/A
8.608        	1.006670e-01	N/A
8.609        	1.023820e-01	N/A
8.61         	1.040330e-01	N/A
8.611        	1.046550e-01	N/A
8.612        	1.034190e-01	N/A
8.613        	1.067970e-01	N/A
8.614        	1.075350e-01	N/A
8.615        	1.057010e-01	N/A
8.616        	1.117030e-01	N/A
8.617        	1.095310e-01	N/A
8.618        	1.069580e-01	N/A
8.619        	1.119630e-01	N/A
8.62         	1.117700e-01	N/A
8.621        	1.133400e-01	N/A
8.622        	1.100900e-01	N/A
8.623        	1.154090e-01	N/A
8.624        	1.203070e-01	N/A
8.625        	1.197870e-01	N/A
8.626        	1.154310e-01	N/A
8.627        	1.184010e-01	N/A
8.628        	1.176230e-01	N/A
8.629        	1.154060e-01	N/A
8.63         	1.221860e-01	N/A
8.631        	1.199920e-01	N/A
8.632        	1.159620e-01	N/A
8.633        	1.169180e-01	N/A
8.634        	1.164110e-01	N/A
8.635        	1.216220e-01	N/A
8.636        	1.221870e-01	N/A
8.637        	1.217550e-01	N/A
8.638        	1.194270e-01	N/A
8.639        	1.181830e-01	N/A
8.64         	1.259150e-01	N/A
8.641        	1.233950e-01	N/A
8.642        	1.244690e-01	N/A
8.643        	1.197030e-01	N/A
8.644        	1.190640e-01	N/A
8.645        	1.244650e-01	N/A
8.646        	1.225140e-01	N/A
8.647        	1.224050e-01	N/A
8.648        	1.170580e-01	N/A
8.649        	1.217430e-01	N/A
8.65         	1.271140e-01	N/A
8.651        	1.236000e-01	N/A
8.652        	1.230720e-01	N/A
8.653        	1.270520e-01	N/A
8.654        	1.314830e-01	N/A
8.655        	1.130510e-01	N/A
8.656        	1.149490e-01	N/A
8.657        	1.297870e-01	N/A
8.658        	1.225940e-01	N/A
8.659        	1.210850e-01	N/A
8.66         	1.233940e-01	N/A
8.661        	1.245190e-01	N/A
8.662        	1.260980e-01	N/A
8.663        	1.216400e-01	N/A
8.664        	1.239830e-01	N/A
8.665        	1.246390e-01	N/A
8.666        	1.169420e-01	N/A
8.667        	1.211520e-01	N/A
8.668        	1.195220e-01	N/A
8.669        	1.195990e-01	N/A
8.67         	1.182400e-01	N/A
8.671        	1.180070e-01	N/A
8.672        	1.199390e-01	N/A
8.673        	1.161330e-01	N/A
8.674        	1.199180e-01	N/A
8.675        	1.192490e-01	N/A
8.676        	1.146660e-01	N/A
8.677        	1.115140e-01	N/A
8.678        	1.096540e-01	N/A
8.679        	1.114930e-01	N/A
8.68         	1.120730e-01	N/A
8.681        	1.051980e-01	N/A
8.682        	1.059820e-01	N/A
8.683        	1.054230e-01	N/A
8.684        	1.082480e-01	N/A
8.685        	1.084280e-01	N/A
8.686        	1.038580e-01	N/A
8.687        	1.028900e-01	N/A
8.688        	1.022140e-01	N/A
8.689        	9.939610e-02	N/A
8.69         	9.990660e-02	N/A
8.691        	1.015240e-01	N/A
8.692        	1.006570e-01	N/A
8.693        	9.947940e-02	N/A
8.694        	9.744180e-02	N/A
8.695        	9.722900e-02	N/A
8.696        	9.681570e-02	N/A
8.697        	1.002180e-01	N/A
8.698        	9.981780e-02	N/A
8.699        	9.455540e-02	N/A
8.7          	9.452360e-02	N/A
8.701        	9.487720e-02	N/A
8.702        	9.363730e-02	N/A
8.703        	9.239790e-02	N/A
8.704        	9.303330e-02	N/A
8.705        	9.618060e-02	N/A
8.706        	9.240430e-02	N/A
8.707        	8.965380e-02	N/A
8.708        	9.135870e-02	N/A
8.709        	9.199000e-02	N/A
8.71         	9.287600e-02	N/A
8.711        	8.914840e-02	N/A
8.712        	8.843150e-02	N/A
8.713        	8.924170e-02	N/A
8.714        	8.906420e-02	N/A
8.715        	8.906420e-02	N/A
8.716        	8.907690e-02	N/A
8.717        	8.917470e-02	N/A
8.718        	8.581650e-02	N/A
