# Residuals  
# Time       	p            	Ux           	Uy           
4.595        	3.247020e-01	N/A
4.596        	3.274730e-01	N/A
4.597        	3.225440e-01	N/A
4.598        	3.236940e-01	N/A
4.599        	3.256840e-01	N/A
4.6          	3.233310e-01	N/A
4.601        	3.262770e-01	N/A
4.602        	3.241770e-01	N/A
4.603        	3.239300e-01	N/A
4.604        	3.225790e-01	N/A
4.605        	3.244820e-01	N/A
4.606        	3.248070e-01	N/A
4.607        	3.230660e-01	N/A
4.608        	3.256490e-01	N/A
4.609        	3.248560e-01	N/A
4.61         	3.242600e-01	N/A
4.611        	3.274450e-01	N/A
4.612        	3.246240e-01	N/A
4.613        	3.250610e-01	N/A
4.614        	3.252770e-01	N/A
4.615        	3.231840e-01	N/A
4.616        	3.256390e-01	N/A
4.617        	3.244740e-01	N/A
4.618        	3.250530e-01	N/A
4.619        	3.239220e-01	N/A
4.62         	3.249840e-01	N/A
4.621        	3.252100e-01	N/A
4.622        	3.238050e-01	N/A
4.623        	3.252630e-01	N/A
4.624        	3.221970e-01	N/A
4.625        	3.237280e-01	N/A
4.626        	3.274230e-01	N/A
4.627        	3.242570e-01	N/A
4.628        	3.246460e-01	N/A
4.629        	3.262250e-01	N/A
4.63         	3.241900e-01	N/A
4.631        	3.245300e-01	N/A
4.632        	3.240450e-01	N/A
4.633        	3.248300e-01	N/A
4.634        	3.236800e-01	N/A
4.635        	3.260410e-01	N/A
4.636        	3.248160e-01	N/A
4.637        	3.242030e-01	N/A
4.638        	3.268330e-01	N/A
4.639        	3.240600e-01	N/A
4.64         	3.236620e-01	N/A
4.641        	3.258220e-01	N/A
4.642        	3.237830e-01	N/A
4.643        	3.251070e-01	N/A
4.644        	3.255350e-01	N/A
4.645        	3.236930e-01	N/A
4.646        	3.263900e-01	N/A
4.647        	3.248700e-01	N/A
4.648        	3.240370e-01	N/A
4.649        	3.246380e-01	N/A
4.65         	3.249120e-01	N/A
4.651        	3.225860e-01	N/A
4.652        	3.251130e-01	N/A
4.653        	3.263570e-01	N/A
4.654        	3.235890e-01	N/A
4.655        	3.269470e-01	N/A
4.656        	3.257780e-01	N/A
4.657        	3.228140e-01	N/A
4.658        	3.248190e-01	N/A
4.659        	3.257860e-01	N/A
4.66         	3.230290e-01	N/A
4.661        	3.263860e-01	N/A
4.662        	3.249300e-01	N/A
4.663        	3.251190e-01	N/A
4.664        	3.254770e-01	N/A
4.665        	3.253250e-01	N/A
4.666        	3.232580e-01	N/A
4.667        	3.238690e-01	N/A
4.668        	3.247360e-01	N/A
4.669        	3.239380e-01	N/A
4.67         	3.270380e-01	N/A
4.671        	3.239780e-01	N/A
4.672        	3.248530e-01	N/A
4.673        	3.260430e-01	N/A
4.674        	3.241550e-01	N/A
4.675        	3.232840e-01	N/A
4.676        	3.261990e-01	N/A
4.677        	3.236740e-01	N/A
4.678        	3.250090e-01	N/A
4.679        	3.259780e-01	N/A
4.68         	3.257250e-01	N/A
4.681        	3.253510e-01	N/A
4.682        	3.246240e-01	N/A
4.683        	3.239030e-01	N/A
4.684        	3.234290e-01	N/A
4.685        	3.257420e-01	N/A
4.686        	3.251370e-01	N/A
4.687        	3.241880e-01	N/A
4.688        	3.250040e-01	N/A
4.689        	3.260940e-01	N/A
4.69         	3.250930e-01	N/A
4.691        	3.251390e-01	N/A
4.692        	3.238510e-01	N/A
4.693        	3.238830e-01	N/A
4.694        	3.253790e-01	N/A
4.695        	3.260650e-01	N/A
4.696        	3.257660e-01	N/A
4.697        	3.244280e-01	N/A
4.698        	3.248980e-01	N/A
4.699        	3.253680e-01	N/A
4.7          	3.255970e-01	N/A
4.701        	3.244330e-01	N/A
4.702        	3.237000e-01	N/A
4.703        	3.250760e-01	N/A
4.704        	3.253310e-01	N/A
4.705        	3.247170e-01	N/A
4.706        	3.270540e-01	N/A
4.707        	3.239950e-01	N/A
4.708        	3.229540e-01	N/A
4.709        	3.258450e-01	N/A
4.71         	3.245450e-01	N/A
4.711        	3.242190e-01	N/A
4.712        	3.261330e-01	N/A
4.713        	3.242540e-01	N/A
4.714        	3.241640e-01	N/A
4.715        	3.274770e-01	N/A
4.716        	3.251620e-01	N/A
4.717        	3.236340e-01	N/A
4.718        	3.245830e-01	N/A
4.719        	3.246930e-01	N/A
4.72         	3.245030e-01	N/A
4.721        	3.272040e-01	N/A
4.722        	3.233700e-01	N/A
4.723        	3.238260e-01	N/A
4.724        	3.266990e-01	N/A
4.725        	3.237280e-01	N/A
4.726        	3.244480e-01	N/A
4.727        	3.259430e-01	N/A
4.728        	3.231510e-01	N/A
4.729        	3.244980e-01	N/A
4.73         	3.270390e-01	N/A
4.731        	3.231800e-01	N/A
4.732        	3.270990e-01	N/A
4.733        	3.251100e-01	N/A
4.734        	3.229780e-01	N/A
4.735        	3.245660e-01	N/A
4.736        	3.260990e-01	N/A
4.737        	3.235120e-01	N/A
4.738        	3.254370e-01	N/A
4.739        	3.265170e-01	N/A
4.74         	3.237290e-01	N/A
4.741        	3.261240e-01	N/A
4.742        	3.262670e-01	N/A
4.743        	3.227020e-01	N/A
4.744        	3.243840e-01	N/A
4.745        	3.257190e-01	N/A
4.746        	3.237880e-01	N/A
4.747        	3.270450e-01	N/A
4.748        	3.243810e-01	N/A
4.749        	3.250910e-01	N/A
4.75         	3.251930e-01	N/A
4.751        	3.240720e-01	N/A
4.752        	3.243480e-01	N/A
4.753        	3.247840e-01	N/A
4.754        	3.248600e-01	N/A
4.755        	3.250140e-01	N/A
4.756        	3.262890e-01	N/A
4.757        	3.259110e-01	N/A
4.758        	3.253080e-01	N/A
4.759        	3.264200e-01	N/A
4.76         	3.240670e-01	N/A
4.761        	3.230610e-01	N/A
4.762        	3.258400e-01	N/A
4.763        	3.242120e-01	N/A
4.764        	3.251560e-01	N/A
4.765        	3.249420e-01	N/A
4.766        	3.255520e-01	N/A
4.767        	3.253160e-01	N/A
4.768        	3.245210e-01	N/A
4.769        	3.252140e-01	N/A
4.77         	3.236260e-01	N/A
4.771        	3.243030e-01	N/A
4.772        	3.261410e-01	N/A
4.773        	3.250030e-01	N/A
4.774        	3.259560e-01	N/A
4.775        	3.259510e-01	N/A
4.776        	3.240590e-01	N/A
4.777        	3.251510e-01	N/A
4.778        	3.244460e-01	N/A
4.779        	3.255100e-01	N/A
4.78         	3.239160e-01	N/A
4.781        	3.253020e-01	N/A
4.782        	3.249820e-01	N/A
4.783        	3.254450e-01	N/A
4.784        	3.263190e-01	N/A
4.785        	3.235290e-01	N/A
4.786        	3.250240e-01	N/A
4.787        	3.244580e-01	N/A
4.788        	3.233650e-01	N/A
4.789        	3.275100e-01	N/A
4.79         	3.246190e-01	N/A
4.791        	3.222930e-01	N/A
4.792        	3.270630e-01	N/A
4.793        	3.246130e-01	N/A
4.794        	3.245460e-01	N/A
4.795        	3.245930e-01	N/A
4.796        	3.240420e-01	N/A
4.797        	3.239540e-01	N/A
4.798        	3.261930e-01	N/A
4.799        	3.263960e-01	N/A
4.8          	3.238850e-01	N/A
4.801        	3.267230e-01	N/A
4.802        	3.256680e-01	N/A
4.803        	3.234200e-01	N/A
4.804        	3.267060e-01	N/A
4.805        	3.237350e-01	N/A
4.806        	3.239080e-01	N/A
4.807        	3.265120e-01	N/A
4.808        	3.236420e-01	N/A
4.809        	3.270320e-01	N/A
4.81         	3.246580e-01	N/A
4.811        	3.228070e-01	N/A
4.812        	3.229070e-01	N/A
4.813        	3.250580e-01	N/A
4.814        	3.250420e-01	N/A
4.815        	3.245480e-01	N/A
4.816        	3.264240e-01	N/A
4.817        	3.249140e-01	N/A
4.818        	3.252240e-01	N/A
4.819        	3.280880e-01	N/A
4.82         	3.227200e-01	N/A
4.821        	3.239330e-01	N/A
4.822        	3.261650e-01	N/A
4.823        	3.234590e-01	N/A
4.824        	3.263780e-01	N/A
4.825        	3.245510e-01	N/A
4.826        	3.244440e-01	N/A
4.827        	3.231690e-01	N/A
4.828        	3.245450e-01	N/A
4.829        	3.249540e-01	N/A
4.83         	3.231050e-01	N/A
4.831        	3.257880e-01	N/A
4.832        	3.247580e-01	N/A
4.833        	3.245010e-01	N/A
4.834        	3.273730e-01	N/A
4.835        	3.249520e-01	N/A
4.836        	3.249360e-01	N/A
4.837        	3.253360e-01	N/A
4.838        	3.235840e-01	N/A
4.839        	3.256490e-01	N/A
4.84         	3.245840e-01	N/A
4.841        	3.249410e-01	N/A
4.842        	3.239770e-01	N/A
4.843        	3.251310e-01	N/A
4.844        	3.254860e-01	N/A
4.845        	3.239610e-01	N/A
4.846        	3.256970e-01	N/A
4.847        	3.223960e-01	N/A
4.848        	3.239710e-01	N/A
4.849        	3.278790e-01	N/A
4.85         	3.240970e-01	N/A
4.851        	3.246610e-01	N/A
4.852        	3.263490e-01	N/A
4.853        	3.240060e-01	N/A
4.854        	3.245240e-01	N/A
4.855        	3.246550e-01	N/A
4.856        	3.242480e-01	N/A
4.857        	3.234410e-01	N/A
4.858        	3.253720e-01	N/A
4.859        	3.253830e-01	N/A
4.86         	3.242880e-01	N/A
4.861        	3.266860e-01	N/A
4.862        	3.240480e-01	N/A
4.863        	3.239020e-01	N/A
4.864        	3.262390e-01	N/A
4.865        	3.239340e-01	N/A
4.866        	3.251950e-01	N/A
4.867        	3.254480e-01	N/A
4.868        	3.237890e-01	N/A
4.869        	3.268720e-01	N/A
4.87         	3.243200e-01	N/A
4.871        	3.245190e-01	N/A
4.872        	3.237780e-01	N/A
4.873        	3.244720e-01	N/A
4.874        	3.240810e-01	N/A
4.875        	3.249540e-01	N/A
4.876        	3.266110e-01	N/A
4.877        	3.239960e-01	N/A
4.878        	3.252820e-01	N/A
4.879        	3.273540e-01	N/A
4.88         	3.232860e-01	N/A
4.881        	3.241900e-01	N/A
4.882        	3.251520e-01	N/A
4.883        	3.243280e-01	N/A
4.884        	3.258100e-01	N/A
4.885        	3.248520e-01	N/A
4.886        	3.257420e-01	N/A
4.887        	3.246410e-01	N/A
4.888        	3.248030e-01	N/A
4.889        	3.232740e-01	N/A
4.89         	3.235290e-01	N/A
4.891        	3.253090e-01	N/A
4.892        	3.246380e-01	N/A
4.893        	3.249640e-01	N/A
4.894        	3.257840e-01	N/A
4.895        	3.250400e-01	N/A
4.896        	3.255300e-01	N/A
4.897        	3.245310e-01	N/A
4.898        	3.234090e-01	N/A
4.899        	3.257820e-01	N/A
4.9          	3.245140e-01	N/A
4.901        	3.251090e-01	N/A
4.902        	3.252170e-01	N/A
4.903        	3.256090e-01	N/A
4.904        	3.236200e-01	N/A
4.905        	3.240440e-01	N/A
4.906        	3.246370e-01	N/A
4.907        	3.227590e-01	N/A
4.908        	3.250950e-01	N/A
4.909        	3.257960e-01	N/A
4.91         	3.240410e-01	N/A
4.911        	3.251550e-01	N/A
4.912        	3.267410e-01	N/A
4.913        	3.231990e-01	N/A
4.914        	3.247260e-01	N/A
4.915        	3.245370e-01	N/A
4.916        	3.241320e-01	N/A
4.917        	3.245790e-01	N/A
4.918        	3.258280e-01	N/A
4.919        	3.242960e-01	N/A
4.92         	3.247830e-01	N/A
4.921        	3.254510e-01	N/A
4.922        	3.238150e-01	N/A
4.923        	3.255020e-01	N/A
4.924        	3.238080e-01	N/A
4.925        	3.232350e-01	N/A
4.926        	3.255940e-01	N/A
4.927        	3.255170e-01	N/A
4.928        	3.228540e-01	N/A
4.929        	3.262190e-01	N/A
4.93         	3.243580e-01	N/A
4.931        	3.234130e-01	N/A
4.932        	3.251140e-01	N/A
4.933        	3.245080e-01	N/A
4.934        	3.236750e-01	N/A
4.935        	3.248150e-01	N/A
4.936        	3.253670e-01	N/A
4.937        	3.234750e-01	N/A
4.938        	3.272580e-01	N/A
4.939        	3.250710e-01	N/A
4.94         	3.225530e-01	N/A
4.941        	3.246390e-01	N/A
4.942        	3.251400e-01	N/A
4.943        	3.233200e-01	N/A
4.944        	3.260190e-01	N/A
4.945        	3.235860e-01	N/A
4.946        	3.246310e-01	N/A
4.947        	3.250400e-01	N/A
4.948        	3.249650e-01	N/A
4.949        	3.235920e-01	N/A
4.95         	3.234220e-01	N/A
4.951        	3.239010e-01	N/A
4.952        	3.238120e-01	N/A
4.953        	3.262030e-01	N/A
4.954        	3.245750e-01	N/A
4.955        	3.240050e-01	N/A
4.956        	3.252520e-01	N/A
4.957        	3.242680e-01	N/A
4.958        	3.233990e-01	N/A
4.959        	3.258630e-01	N/A
4.96         	3.234720e-01	N/A
4.961        	3.244340e-01	N/A
4.962        	3.260490e-01	N/A
4.963        	3.257120e-01	N/A
4.964        	3.245680e-01	N/A
4.965        	3.246500e-01	N/A
4.966        	3.231120e-01	N/A
4.967        	3.228810e-01	N/A
4.968        	3.257970e-01	N/A
4.969        	3.248360e-01	N/A
4.97         	3.232990e-01	N/A
4.971        	3.248390e-01	N/A
4.972        	3.258380e-01	N/A
4.973        	3.241620e-01	N/A
4.974        	3.255360e-01	N/A
4.975        	3.230940e-01	N/A
4.976        	3.237970e-01	N/A
4.977        	3.255630e-01	N/A
4.978        	3.256440e-01	N/A
4.979        	3.250420e-01	N/A
4.98         	3.245390e-01	N/A
4.981        	3.242550e-01	N/A
4.982        	3.249750e-01	N/A
4.983        	3.250970e-01	N/A
4.984        	3.235060e-01	N/A
4.985        	3.232460e-01	N/A
4.986        	3.251830e-01	N/A
4.987        	3.249820e-01	N/A
4.988        	3.243480e-01	N/A
4.989        	3.270240e-01	N/A
4.99         	3.233170e-01	N/A
4.991        	3.230930e-01	N/A
4.992        	3.258790e-01	N/A
4.993        	3.244000e-01	N/A
4.994        	3.239910e-01	N/A
4.995        	3.255260e-01	N/A
4.996        	3.233920e-01	N/A
4.997        	3.244650e-01	N/A
4.998        	3.270650e-01	N/A
4.999        	3.248530e-01	N/A
5            	3.232070e-01	N/A
5.001        	3.245570e-01	N/A
5.002        	3.245160e-01	N/A
5.003        	3.245610e-01	N/A
5.004        	3.266420e-01	N/A
5.005        	3.233210e-01	N/A
5.006        	3.237710e-01	N/A
5.007        	3.261040e-01	N/A
5.008        	3.242640e-01	N/A
5.009        	3.241100e-01	N/A
5.01         	3.248550e-01	N/A
5.011        	3.226640e-01	N/A
5.012        	3.250690e-01	N/A
5.013        	3.268090e-01	N/A
5.014        	3.234410e-01	N/A
5.015        	3.257120e-01	N/A
5.016        	3.254070e-01	N/A
5.017        	3.230860e-01	N/A
5.018        	3.243470e-01	N/A
5.019        	3.264900e-01	N/A
5.02         	3.222050e-01	N/A
5.021        	3.247380e-01	N/A
5.022        	3.266510e-01	N/A
5.023        	3.243720e-01	N/A
5.024        	3.258200e-01	N/A
5.025        	3.263800e-01	N/A
5.026        	3.227110e-01	N/A
5.027        	3.237390e-01	N/A
5.028        	3.258600e-01	N/A
5.029        	3.240450e-01	N/A
5.03         	3.257480e-01	N/A
5.031        	3.245250e-01	N/A
5.032        	3.255010e-01	N/A
5.033        	3.253190e-01	N/A
5.034        	3.251060e-01	N/A
5.035        	3.231450e-01	N/A
5.036        	3.240370e-01	N/A
5.037        	3.254450e-01	N/A
5.038        	3.245540e-01	N/A
5.039        	3.260320e-01	N/A
5.04         	3.261000e-01	N/A
5.041        	3.243860e-01	N/A
5.042        	3.248710e-01	N/A
5.043        	3.251110e-01	N/A
5.044        	3.236980e-01	N/A
5.045        	3.255300e-01	N/A
5.046        	3.248020e-01	N/A
5.047        	3.251100e-01	N/A
5.048        	3.248300e-01	N/A
5.049        	3.265470e-01	N/A
5.05         	3.242840e-01	N/A
5.051        	3.234030e-01	N/A
5.052        	3.256420e-01	N/A
5.053        	3.237320e-01	N/A
5.054        	3.245760e-01	N/A
5.055        	3.272950e-01	N/A
5.056        	3.243890e-01	N/A
5.057        	3.238330e-01	N/A
5.058        	3.270080e-01	N/A
5.059        	3.248640e-01	N/A
5.06         	3.245630e-01	N/A
5.061        	3.246760e-01	N/A
5.062        	3.245120e-01	N/A
5.063        	3.245400e-01	N/A
5.064        	3.262010e-01	N/A
5.065        	3.248340e-01	N/A
5.066        	3.246270e-01	N/A
5.067        	3.266300e-01	N/A
5.068        	3.233970e-01	N/A
5.069        	3.245240e-01	N/A
5.07         	3.258640e-01	N/A
5.071        	3.232010e-01	N/A
5.072        	3.249680e-01	N/A
5.073        	3.268270e-01	N/A
5.074        	3.230600e-01	N/A
5.075        	3.274460e-01	N/A
5.076        	3.256870e-01	N/A
5.077        	3.227260e-01	N/A
5.078        	3.245720e-01	N/A
5.079        	3.256860e-01	N/A
5.08         	3.239560e-01	N/A
5.081        	3.258940e-01	N/A
5.082        	3.264810e-01	N/A
5.083        	3.239080e-01	N/A
5.084        	3.260100e-01	N/A
5.085        	3.264530e-01	N/A
5.086        	3.232970e-01	N/A
5.087        	3.248570e-01	N/A
5.088        	3.251540e-01	N/A
5.089        	3.239440e-01	N/A
5.09         	3.268910e-01	N/A
5.091        	3.245720e-01	N/A
5.092        	3.249190e-01	N/A
5.093        	3.254000e-01	N/A
5.094        	3.241340e-01	N/A
5.095        	3.247670e-01	N/A
5.096        	3.249730e-01	N/A
5.097        	3.251050e-01	N/A
5.098        	3.250190e-01	N/A
5.099        	3.261520e-01	N/A
5.1          	3.258130e-01	N/A
5.101        	3.255300e-01	N/A
5.102        	3.261760e-01	N/A
5.103        	3.239810e-01	N/A
5.104        	3.233910e-01	N/A
5.105        	3.260900e-01	N/A
5.106        	3.241400e-01	N/A
5.107        	3.249060e-01	N/A
5.108        	3.247580e-01	N/A
5.109        	3.256970e-01	N/A
5.11         	3.254110e-01	N/A
5.111        	3.245020e-01	N/A
5.112        	3.254630e-01	N/A
5.113        	3.237250e-01	N/A
5.114        	3.240900e-01	N/A
5.115        	3.263750e-01	N/A
5.116        	3.248020e-01	N/A
5.117        	3.250960e-01	N/A
5.118        	3.263930e-01	N/A
5.119        	3.242720e-01	N/A
5.12         	3.249930e-01	N/A
5.121        	3.243150e-01	N/A
5.122        	3.251510e-01	N/A
5.123        	3.243260e-01	N/A
5.124        	3.256690e-01	N/A
5.125        	3.251430e-01	N/A
5.126        	3.256020e-01	N/A
5.127        	3.267530e-01	N/A
5.128        	3.234600e-01	N/A
5.129        	3.249410e-01	N/A
5.13         	3.247600e-01	N/A
5.131        	3.237190e-01	N/A
5.132        	3.264920e-01	N/A
5.133        	3.254980e-01	N/A
5.134        	3.223100e-01	N/A
5.135        	3.269170e-01	N/A
5.136        	3.252390e-01	N/A
5.137        	3.236480e-01	N/A
5.138        	3.244390e-01	N/A
5.139        	3.251220e-01	N/A
5.14         	3.242360e-01	N/A
5.141        	3.258550e-01	N/A
5.142        	3.265430e-01	N/A
5.143        	3.236690e-01	N/A
5.144        	3.264240e-01	N/A
5.145        	3.256670e-01	N/A
5.146        	3.234710e-01	N/A
5.147        	3.264780e-01	N/A
5.148        	3.245010e-01	N/A
5.149        	3.232290e-01	N/A
5.15         	3.268250e-01	N/A
5.151        	3.240430e-01	N/A
5.152        	3.264150e-01	N/A
5.153        	3.246870e-01	N/A
5.154        	3.236810e-01	N/A
5.155        	3.244090e-01	N/A
5.156        	3.249870e-01	N/A
5.157        	3.246800e-01	N/A
5.158        	3.239960e-01	N/A
5.159        	3.265700e-01	N/A
5.16         	3.249710e-01	N/A
5.161        	3.249730e-01	N/A
5.162        	3.279670e-01	N/A
5.163        	3.236900e-01	N/A
5.164        	3.225460e-01	N/A
5.165        	3.258080e-01	N/A
5.166        	3.239630e-01	N/A
5.167        	3.262480e-01	N/A
5.168        	3.243630e-01	N/A
5.169        	3.250550e-01	N/A
5.17         	3.250170e-01	N/A
5.171        	3.246600e-01	N/A
5.172        	3.252630e-01	N/A
5.173        	3.231880e-01	N/A
5.174        	3.248600e-01	N/A
5.175        	3.256120e-01	N/A
5.176        	3.245350e-01	N/A
5.177        	3.268180e-01	N/A
5.178        	3.249930e-01	N/A
5.179        	3.238220e-01	N/A
5.18         	3.254330e-01	N/A
5.181        	3.238150e-01	N/A
5.182        	3.260020e-01	N/A
5.183        	3.237740e-01	N/A
5.184        	3.247320e-01	N/A
5.185        	3.248670e-01	N/A
5.186        	3.254950e-01	N/A
5.187        	3.259450e-01	N/A
5.188        	3.236860e-01	N/A
5.189        	3.252940e-01	N/A
5.19         	3.243560e-01	N/A
5.191        	3.235920e-01	N/A
5.192        	3.275800e-01	N/A
5.193        	3.242510e-01	N/A
5.194        	3.228840e-01	N/A
5.195        	3.274620e-01	N/A
5.196        	3.241350e-01	N/A
5.197        	3.247880e-01	N/A
5.198        	3.240830e-01	N/A
5.199        	3.239270e-01	N/A
5.2          	3.237490e-01	N/A
5.201        	3.263030e-01	N/A
5.202        	3.264150e-01	N/A
5.203        	3.241010e-01	N/A
5.204        	3.261650e-01	N/A
5.205        	3.256950e-01	N/A
5.206        	3.233530e-01	N/A
5.207        	3.265130e-01	N/A
5.208        	3.237060e-01	N/A
5.209        	3.237520e-01	N/A
5.21         	3.261780e-01	N/A
5.211        	3.236270e-01	N/A
5.212        	3.272360e-01	N/A
5.213        	3.241110e-01	N/A
5.214        	3.231870e-01	N/A
5.215        	3.235390e-01	N/A
5.216        	3.248600e-01	N/A
5.217        	3.253100e-01	N/A
5.218        	3.240760e-01	N/A
5.219        	3.263760e-01	N/A
5.22         	3.254960e-01	N/A
5.221        	3.247750e-01	N/A
5.222        	3.276710e-01	N/A
5.223        	3.232840e-01	N/A
5.224        	3.232780e-01	N/A
5.225        	3.259300e-01	N/A
5.226        	3.235180e-01	N/A
5.227        	3.263910e-01	N/A
5.228        	3.242660e-01	N/A
5.229        	3.243090e-01	N/A
5.23         	3.232010e-01	N/A
5.231        	3.249640e-01	N/A
5.232        	3.253840e-01	N/A
5.233        	3.229360e-01	N/A
5.234        	3.257480e-01	N/A
5.235        	3.259060e-01	N/A
5.236        	3.245590e-01	N/A
5.237        	3.272530e-01	N/A
5.238        	3.243320e-01	N/A
5.239        	3.245820e-01	N/A
5.24         	3.256770e-01	N/A
5.241        	3.228620e-01	N/A
5.242        	3.262810e-01	N/A
5.243        	3.243030e-01	N/A
5.244        	3.243460e-01	N/A
5.245        	3.232740e-01	N/A
5.246        	3.256400e-01	N/A
5.247        	3.258570e-01	N/A
5.248        	3.235110e-01	N/A
5.249        	3.250700e-01	N/A
5.25         	3.237400e-01	N/A
5.251        	3.234970e-01	N/A
5.252        	3.280710e-01	N/A
5.253        	3.234510e-01	N/A
5.254        	3.239000e-01	N/A
5.255        	3.273000e-01	N/A
5.256        	3.235640e-01	N/A
5.257        	3.249550e-01	N/A
5.258        	3.243100e-01	N/A
5.259        	3.229970e-01	N/A
5.26         	3.226530e-01	N/A
5.261        	3.257220e-01	N/A
5.262        	3.260660e-01	N/A
5.263        	3.241650e-01	N/A
5.264        	3.260150e-01	N/A
5.265        	3.248410e-01	N/A
5.266        	3.235120e-01	N/A
5.267        	3.264040e-01	N/A
5.268        	3.234080e-01	N/A
5.269        	3.244170e-01	N/A
5.27         	3.263670e-01	N/A
5.271        	3.231510e-01	N/A
5.272        	3.271600e-01	N/A
5.273        	3.241100e-01	N/A
5.274        	3.225640e-01	N/A
5.275        	3.225840e-01	N/A
5.276        	3.245370e-01	N/A
5.277        	3.255150e-01	N/A
5.278        	3.244340e-01	N/A
5.279        	3.262270e-01	N/A
5.28         	3.245260e-01	N/A
5.281        	3.244780e-01	N/A
5.282        	3.275190e-01	N/A
5.283        	3.226750e-01	N/A
5.284        	3.237770e-01	N/A
5.285        	3.259670e-01	N/A
5.286        	3.234730e-01	N/A
5.287        	3.259050e-01	N/A
5.288        	3.244300e-01	N/A
5.289        	3.243240e-01	N/A
5.29         	3.226850e-01	N/A
5.291        	3.244140e-01	N/A
5.292        	3.250840e-01	N/A
5.293        	3.230280e-01	N/A
5.294        	3.256980e-01	N/A
5.295        	3.250920e-01	N/A
5.296        	3.243520e-01	N/A
5.297        	3.274810e-01	N/A
5.298        	3.248180e-01	N/A
5.299        	3.245540e-01	N/A
5.3          	3.254490e-01	N/A
5.301        	3.231310e-01	N/A
5.302        	3.255220e-01	N/A
5.303        	3.243950e-01	N/A
5.304        	3.243340e-01	N/A
5.305        	3.233430e-01	N/A
5.306        	3.250560e-01	N/A
5.307        	3.258410e-01	N/A
5.308        	3.233320e-01	N/A
5.309        	3.252430e-01	N/A
5.31         	3.228590e-01	N/A
5.311        	3.234570e-01	N/A
5.312        	3.278390e-01	N/A
5.313        	3.237530e-01	N/A
5.314        	3.241270e-01	N/A
5.315        	3.272020e-01	N/A
5.316        	3.236100e-01	N/A
5.317        	3.246540e-01	N/A
5.318        	3.245640e-01	N/A
5.319        	3.239380e-01	N/A
5.32         	3.230130e-01	N/A
5.321        	3.253080e-01	N/A
5.322        	3.259980e-01	N/A
5.323        	3.242650e-01	N/A
5.324        	3.265700e-01	N/A
5.325        	3.239500e-01	N/A
5.326        	3.233750e-01	N/A
5.327        	3.266730e-01	N/A
5.328        	3.236120e-01	N/A
5.329        	3.247840e-01	N/A
5.33         	3.260290e-01	N/A
5.331        	3.236460e-01	N/A
5.332        	3.263780e-01	N/A
5.333        	3.249560e-01	N/A
5.334        	3.234070e-01	N/A
5.335        	3.231870e-01	N/A
5.336        	3.242410e-01	N/A
5.337        	3.247700e-01	N/A
5.338        	3.247340e-01	N/A
5.339        	3.266580e-01	N/A
5.34         	3.230810e-01	N/A
5.341        	3.249390e-01	N/A
5.342        	3.276460e-01	N/A
5.343        	3.229490e-01	N/A
5.344        	3.242430e-01	N/A
5.345        	3.260920e-01	N/A
5.346        	3.235660e-01	N/A
5.347        	3.257330e-01	N/A
5.348        	3.248980e-01	N/A
5.349        	3.248760e-01	N/A
5.35         	3.233740e-01	N/A
5.351        	3.239790e-01	N/A
5.352        	3.245610e-01	N/A
5.353        	3.232430e-01	N/A
5.354        	3.254140e-01	N/A
5.355        	3.241540e-01	N/A
5.356        	3.248720e-01	N/A
5.357        	3.271330e-01	N/A
5.358        	3.249180e-01	N/A
5.359        	3.250000e-01	N/A
5.36         	3.248590e-01	N/A
5.361        	3.237280e-01	N/A
5.362        	3.257580e-01	N/A
5.363        	3.245250e-01	N/A
5.364        	3.253720e-01	N/A
5.365        	3.241770e-01	N/A
5.366        	3.248540e-01	N/A
5.367        	3.256200e-01	N/A
5.368        	3.239890e-01	N/A
5.369        	3.253250e-01	N/A
5.37         	3.225160e-01	N/A
5.371        	3.238360e-01	N/A
5.372        	3.277510e-01	N/A
5.373        	3.246110e-01	N/A
5.374        	3.244000e-01	N/A
5.375        	3.266440e-01	N/A
5.376        	3.245370e-01	N/A
5.377        	3.243670e-01	N/A
5.378        	3.246000e-01	N/A
5.379        	3.245160e-01	N/A
5.38         	3.230810e-01	N/A
5.381        	3.256890e-01	N/A
5.382        	3.257940e-01	N/A
5.383        	3.242420e-01	N/A
5.384        	3.271090e-01	N/A
5.385        	3.239370e-01	N/A
5.386        	3.237400e-01	N/A
5.387        	3.273020e-01	N/A
5.388        	3.240730e-01	N/A
5.389        	3.247700e-01	N/A
5.39         	3.259060e-01	N/A
5.391        	3.237320e-01	N/A
5.392        	3.265410e-01	N/A
5.393        	3.253830e-01	N/A
5.394        	3.237410e-01	N/A
5.395        	3.235590e-01	N/A
5.396        	3.248360e-01	N/A
5.397        	3.241300e-01	N/A
5.398        	3.250370e-01	N/A
5.399        	3.270560e-01	N/A
5.4          	3.233610e-01	N/A
5.401        	3.255200e-01	N/A
5.402        	3.282590e-01	N/A
5.403        	3.230520e-01	N/A
5.404        	3.247630e-01	N/A
5.405        	3.258370e-01	N/A
5.406        	3.239210e-01	N/A
5.407        	3.262440e-01	N/A
5.408        	3.250660e-01	N/A
5.409        	3.257330e-01	N/A
5.41         	3.245310e-01	N/A
5.411        	3.241620e-01	N/A
5.412        	3.242440e-01	N/A
5.413        	3.243680e-01	N/A
5.414        	3.253020e-01	N/A
5.415        	3.246030e-01	N/A
5.416        	3.253270e-01	N/A
